factor_time,long_return,short_asset_return,portfolio_return,short_return,equity,drawdown
2024-09-04 16:00:00+00:00,-0.006663268090411933,-0.010804205906929742,0.004140937816517809,0.010804205906929742,1758.248038146366,-0.6086255297599474
2024-09-04 17:00:00+00:00,-0.008310561273312844,-0.008206959952308624,-0.00010360132100421977,0.008206959952308624,1758.065881326961,-0.6086660766720715
2024-09-04 18:00:00+00:00,0.005126675811200254,0.0029719390636542943,0.00215473674754596,-0.0029719390636542943,1761.8540504860632,-0.6078228550869156
2024-09-04 19:00:00+00:00,-0.00026462580132535773,-0.0004728354725235917,0.00020820967119823398,0.0004728354725235917,1762.220885538614,-0.6077412000125217
2024-09-04 20:00:00+00:00,0.003629258441889216,0.0029072356779104246,0.0007220227639787914,-0.0029072356779104246,1763.493249133132,-0.6074579802295598
2024-09-04 21:00:00+00:00,0.005267979421319069,0.000811436025143375,0.004456543396175694,-0.000811436025143375,1771.3523333267565,-0.6057085996836303
2024-09-04 22:00:00+00:00,-0.0028115233541303073,-0.004547966610577015,0.0017364432564467075,0.004547966610577015,1774.4281861407528,-0.605023935040476
2024-09-04 23:00:00+00:00,-0.006315068572298177,-0.005006832639189751,-0.001308235933108426,0.005006832639189751,1772.106815426923,-0.6055406569213739
2024-09-05 00:00:00+00:00,0.005672816348536091,0.0034199680159203716,0.0022528483326157197,-0.0034199680159203716,1776.0991033112743,-0.6046519998480346
2024-09-05 01:00:00+00:00,-0.007162655396243922,-0.011959767846546177,0.004797112450302255,0.011959767846546177,1784.6192504327396,-0.6027554710343035
2024-09-05 02:00:00+00:00,-0.015982906861471146,-0.010606617768758042,-0.005376289092713104,0.010606617768758042,1775.0246214219922,-0.6048911724625217
2024-09-05 03:00:00+00:00,0.006356413996721289,0.01574925281741,-0.00939283882068871,-0.01574925281741,1758.3521012502213,-0.6086023659962125
2024-09-05 04:00:00+00:00,0.0035070568536127666,0.005555939452678249,-0.0020488825990654827,-0.005555939452678249,1754.7494442269394,-0.6094042937978383
2024-09-05 05:00:00+00:00,-0.000749470764533755,-0.004033520911393329,0.003284050146859574,0.004033520911393329,1760.5121293969548,-0.6081215579115223
2024-09-05 06:00:00+00:00,0.008651077355553127,0.009323369235624357,-0.0006722918800712296,-0.009323369235624357,1759.3285513875944,-0.6083850146061134
2024-09-05 07:00:00+00:00,0.006582801906416425,-0.0016374915174558913,0.008220293423872316,0.0016374915174558913,1773.7907483089969,-0.6051658245169902
2024-09-05 08:00:00+00:00,0.0020252629354362782,-0.0034983519873633684,0.005523614922799647,0.0034983519873633684,1783.5884853562804,-0.6029849125732609
2024-09-05 09:00:00+00:00,-0.0012115831490385975,0.002466421261028118,-0.0036780044100667153,-0.002466421261028118,1777.0284390413958,-0.6044451358156795
2024-09-05 10:00:00+00:00,-0.002775539199081556,-0.00020117393373106918,-0.0025743652653504867,0.00020117393373106918,1772.4537187523877,-0.605463438518576
2024-09-05 11:00:00+00:00,0.003875182261982757,2.7505216512180297e-05,0.003847677045470577,-2.7505216512180297e-05,1779.2735482401902,-0.603945389247365
2024-09-05 12:00:00+00:00,0.0003012015722336114,0.011167986310573941,-0.010866784738340329,-0.011167986310573941,1759.938565600841,-0.6082492294470411
2024-09-05 13:00:00+00:00,-0.005538108010625908,-0.021978646158028338,0.016440538147402428,0.021978646158028338,1788.8729027256863,-0.6018086359594909
2024-09-05 14:00:00+00:00,-0.0024066865063480324,-0.012861043857803378,0.010454357351455345,0.012861043857803378,1807.5744193071157,-0.597645801145548
2024-09-05 15:00:00+00:00,-0.01321058822126615,-0.008276576974194394,-0.004934011247071756,0.008276576974194394,1798.6558267923353,-0.5996310212880023
2024-09-05 16:00:00+00:00,0.011932369103907315,0.006545958024923549,0.005386411078983766,-0.006545958024923549,1808.3441264650485,-0.5974744693853866
2024-09-05 17:00:00+00:00,-0.00046005541053846245,0.0009625681939908093,-0.0014226236045292717,-0.0009625681939908093,1805.7715334256275,-0.5980471117066646
2024-09-05 18:00:00+00:00,-0.012839126107910003,-0.017766918671963117,0.0049277925640531135,0.017766918671963117,1814.6700009604212,-0.5960663712526331
2024-09-05 19:00:00+00:00,0.006688875961892693,0.004761796123092066,0.001927079838800627,-0.004761796123092066,1818.1670149333486,-0.5952879589004603
2024-09-05 20:00:00+00:00,0.003204619267763098,0.006517589477854168,-0.0033129702100910706,-0.006517589477854168,1812.1434817759043,-0.5966287578362882
2024-09-05 21:00:00+00:00,0.007151102118408392,0.004460489265233303,0.002690612853175089,-0.004460489265233303,1817.0192583197681,-0.5955434419875213
2024-09-05 22:00:00+00:00,-0.001874456925661061,-0.00283902710894115,0.0009645701832800889,0.00283902710894115,1818.7719009187892,-0.5951533152512303
2024-09-05 23:00:00+00:00,0.00036003779147124603,0.004026488941717687,-0.0036664511502464414,-0.004026488941717687,1812.1034625906295,-0.596637665844201
2024-09-06 00:00:00+00:00,0.005982427541446222,0.010655326571129064,-0.004672899029682842,-0.010655326571129064,1803.635686078605,-0.5985225373040881
2024-09-06 01:00:00+00:00,0.009048987716977508,0.002538513310038959,0.006510474406938549,-0.002538513310038959,1815.378210052261,-0.5959087285582437
2024-09-06 02:00:00+00:00,-0.004570720618972723,-0.0028434375329366548,-0.0017272830860360685,0.0028434375329366548,1812.2425379752792,-0.5966067085766199
2024-09-06 03:00:00+00:00,-0.002312372540072416,0.0005135044269177769,-0.002825876966990193,-0.0005135044269177769,1807.121363528615,-0.5977466483874916
2024-09-06 04:00:00+00:00,-0.0033516988962210446,0.003247629276049202,-0.0065993281722702465,-0.003247629276049202,1795.195576603569,-0.6004012502631783
2024-09-06 05:00:00+00:00,0.003692807892323691,0.0008798981247646331,0.0028129097675590577,-0.0008798981247646331,1800.2452997756761,-0.5992772150369391
2024-09-06 06:00:00+00:00,-0.015447980654787053,-0.014869085936437742,-0.0005788947183493105,0.014869085936437742,1799.2031472799029,-0.5995091913406765
2024-09-06 07:00:00+00:00,-0.0042435766944065815,-0.0005740677992182919,-0.0036695088951882895,0.0005740677992182919,1792.6009553267086,-0.600978795925493
2024-09-06 08:00:00+00:00,0.004219976432259065,0.004387055795786843,-0.00016707936352777786,-0.004387055795786843,1792.3014487000332,-0.6010454641343038
2024-09-06 09:00:00+00:00,0.005536442729297453,0.011875198580329904,-0.006338755851032451,-0.011875198580329904,1780.9404874052718,-0.6035743395328185
2024-09-06 10:00:00+00:00,-0.0048665277961556395,-0.001771840953098658,-0.0030946868430569816,0.001771840953098658,1775.429034310631,-0.6048011528085164
2024-09-06 11:00:00+00:00,0.02193227683275445,0.03764932469381601,-0.01571704786106156,-0.03764932469381601,1747.5245312044526,-0.6110125120044614
2024-09-06 12:00:00+00:00,-0.017276298572381353,-0.02738987876796415,0.010113580195582797,0.02738987876796415,1765.1982606945369,-0.6070784558495402
2024-09-06 13:00:00+00:00,-0.00961095286612823,-0.0034040649010746993,-0.006206887965053531,0.0034040649010746993,1754.2418728542984,-0.609517275853138
2024-09-06 14:00:00+00:00,-0.005129052723922234,-0.0004735033869643912,-0.004655549336957843,0.0004735033869643912,1746.074913266268,-0.6113351874406334
2024-09-06 15:00:00+00:00,-0.020885389284933574,-0.011034394652593482,-0.009850994632340092,0.011034394652593482,1728.8743386680183,-0.6151639224229352
2024-09-06 16:00:00+00:00,-0.000461196046128709,-0.005139961749454014,0.004678765703325305,0.005139961749454014,1736.9633366291375,-0.6133633645817653
2024-09-06 17:00:00+00:00,-0.0198237087941735,-0.020416736752605847,0.0005930279584323468,0.020416736752605847,1737.9934044505305,-0.6131340782472081
2024-09-06 18:00:00+00:00,-0.00046862749058618203,0.003940842337806627,-0.004409469828392809,-0.003940842337806627,1730.32977497166,-0.6148399518568104
2024-09-06 19:00:00+00:00,-0.033801886514344105,-0.031432462114652115,-0.0023694243996919898,0.031432462114652115,1726.2298893833286,-0.6157525594726675
2024-09-06 20:00:00+00:00,0.01980305404003411,0.02715245846235117,-0.00734940442231706,-0.02715245846235117,1713.543127800359,-0.6185765493113431
2024-09-06 21:00:00+00:00,-0.0018586141363539533,0.0016478800770742819,-0.003506494213428235,-0.0016478800770742819,1707.5345987382673,-0.6199140084340486
2024-09-06 22:00:00+00:00,0.006110893248173044,0.010437451086638693,-0.004326557838465649,-0.010437451086638693,1700.1468515356448,-0.6215584724601493
2024-09-06 23:00:00+00:00,0.0015228830588754684,0.012668474440862809,-0.011145591381987341,-0.012668474440862809,1681.1977094390563,-0.6257764270880837
2024-09-07 00:00:00+00:00,-0.0033347148316901663,-0.006233097186255976,0.0028983823545658096,0.006233097186255976,1686.070463214631,-0.6246917840876931
2024-09-07 01:00:00+00:00,-0.0023342436785256603,0.00435072919245576,-0.00668497287098142,-0.00435072919245576,1674.799127909478,-0.6272007093293234
2024-09-07 02:00:00+00:00,-0.0005569722719132253,-0.0011072083045988502,0.0005502360326856249,0.0011072083045988502,1675.7206627371645,-0.6269955817266366
2024-09-07 03:00:00+00:00,0.010100185891878244,0.005751374274047594,0.0043488116178306505,-0.005751374274047594,1683.0080562235148,-0.6253734557789472
2024-09-07 04:00:00+00:00,0.001157018274032673,0.004303687223981845,-0.003146668949949172,-0.004303687223981845,1677.712187030482,-0.6265522814934744
2024-09-07 05:00:00+00:00,0.000709383703778288,0.0019034391202782386,-0.0011940554164999507,-0.0019034391202782386,1675.7089057062303,-0.6269981987645367
2024-09-07 06:00:00+00:00,-0.0025673251123614848,0.0058170375784328595,-0.008384362690794345,-0.0058170375784328595,1661.6591544765952,-0.6301255811504144
2024-09-07 07:00:00+00:00,-0.00020532720627377543,0.003848580551717595,-0.004053907757991371,-0.003848580551717595,1654.922941539125,-0.6316250179264713
2024-09-07 08:00:00+00:00,-0.005319767468002445,-0.006059966154953389,0.0007401986869509432,0.006059966154953389,1656.1479133274572,-0.6313523472484349
2024-09-07 09:00:00+00:00,-0.00013693161420893495,0.006111685876826378,-0.006248617491035314,-0.006111685876826378,1645.7992785084975,-0.6336558854194474
2024-09-07 10:00:00+00:00,-0.0019836288140915093,0.000504863693759261,-0.0024884925078507703,-0.000504863693759261,1641.703719334503,-0.6345675300038764
2024-09-07 11:00:00+00:00,0.006471352460894364,0.002483820860212438,0.003987531600681926,-0.002483820860212438,1648.2500647943061,-0.6331103564818517
2024-09-07 12:00:00+00:00,-0.003018995100654354,0.0005854985170410387,-0.0036044936176953925,-0.0005854985170410387,1642.308957955389,-0.6344328078603114
2024-09-07 13:00:00+00:00,0.004263948934215467,0.009188183276041073,-0.004924234341825606,-0.009188183276041073,1634.221843784737,-0.6362329463820904
2024-09-07 14:00:00+00:00,0.01161079779110139,-0.0001327566265902469,0.011743554417691636,0.0001327566265902469,1653.4134169378035,-0.6319610281925652
2024-09-07 15:00:00+00:00,-0.005826835782549144,-0.008895822318322888,0.003068986535773744,0.008895822318322888,1658.4877204524535,-0.6308315215434481
2024-09-07 16:00:00+00:00,-0.008461751687888496,-0.0053634565522443275,-0.0030982951356441687,0.0053634565522443275,1653.34923601565,-0.6319753144444832
2024-09-07 17:00:00+00:00,0.0060116208327629875,0.0011464826554653973,0.00486513817729759,-0.0011464826554653973,1661.3930085041952,-0.6301848234965992
2024-09-07 18:00:00+00:00,0.016537643814520074,0.004080808940811087,0.012456834873708987,-0.004080808940811087,1682.0887068714667,-0.6255780969091047
2024-09-07 19:00:00+00:00,-0.007611558456461998,-0.002462360775930761,-0.005149197680531237,0.002462360775930761,1673.4272996035963,-0.6275060693040404
2024-09-07 20:00:00+00:00,-0.0021680589126411355,-0.0052459815473866024,0.003077922634745467,0.0052459815473866024,1678.5779793666472,-0.6263595618034461
2024-09-07 21:00:00+00:00,-0.0088437766000365,-0.005144424424867422,-0.0036993521751690784,0.005144424424867422,1672.3683282674865,-0.6277417893712196
2024-09-07 22:00:00+00:00,0.007703313580832738,0.01057533142982794,-0.0028720178489952015,-0.01057533142982794,1667.5652565786081,-0.6288109215965805
2024-09-07 23:00:00+00:00,0.005992691184193833,-0.0005600782619362699,0.006552769446130102,0.0005600782619362699,1678.4924272413443,-0.6263786051448813
2024-09-08 00:00:00+00:00,0.006483952243247515,-0.0002090551976236421,0.006693007440871157,0.0002090551976236421,1689.7265895463165,-0.6238779543690474
2024-09-08 01:00:00+00:00,-0.001620719234195178,0.0026145004423181904,-0.004235219676513368,-0.0026145004423181904,1682.5702262463421,-0.6254709138574741
2024-09-08 02:00:00+00:00,0.007085139607404756,0.0021669217753859547,0.004918217832018801,-0.0021669217753859547,1690.845473136691,-0.6236288982273981
2024-09-08 03:00:00+00:00,0.001978363673806349,0.0015140299760344257,0.0004643336977719235,-0.0015140299760344257,1691.6305896675933,-0.6234541364419777
2024-09-08 04:00:00+00:00,-0.0050642796458374665,-0.00563898921637962,0.0005747095705421531,0.00563898921637962,1692.602785957297,-0.6232377319304427
2024-09-08 05:00:00+00:00,0.003068522869914747,-0.0007586172899105125,0.0038271401598252595,0.0007586172899105125,1699.0806140540665,-0.621795809923607
2024-09-08 06:00:00+00:00,0.006733432562632835,0.01245790397902935,-0.0057244714163965146,-0.01245790397902935,1689.3542756447605,-0.6239608289992606
2024-09-08 07:00:00+00:00,0.0015460307739930234,0.011879079678457227,-0.010333048904464204,-0.011879079678457227,1671.8980952975576,-0.6278464601432054
2024-09-08 08:00:00+00:00,0.0002939148876944575,-0.001055368686641711,0.0013492835743361686,0.001055368686641711,1674.1539599355067,-0.6273443194847454
2024-09-08 09:00:00+00:00,0.004051213050015145,0.001601988314752112,0.0024492247352630335,-0.001601988314752112,1678.2543392248192,-0.6264316019742913
2024-09-08 10:00:00+00:00,-0.00789434724958018,-0.0062006043929145,-0.001693742856665681,0.0062006043929145,1675.411807926089,-0.6270643307799233
2024-09-08 11:00:00+00:00,-0.00621726859009617,-0.0087791107857631,0.0025618421956669305,0.0087791107857631,1679.7039485907528,-0.626108928446246
2024-09-08 12:00:00+00:00,0.004605164467250944,0.002641962902672201,0.0019632015645787426,-0.002641962902672201,1683.0015460106554,-0.6253749049095897
2024-09-08 13:00:00+00:00,-0.00904475741927333,-0.008363647318408973,-0.0006811101008643572,0.008363647318408973,1681.8552366578972,-0.6256300658458931
2024-09-08 14:00:00+00:00,-0.003940268220362686,-0.007200121268110449,0.0032598530477477633,0.007200121268110449,1687.3378375769869,-0.6244096748750556
2024-09-08 15:00:00+00:00,-0.0053297703476533845,0.0006160619028058977,-0.0059458322504592825,-0.0006160619028058977,1677.3052098449014,-0.626642871943144
2024-09-08 16:00:00+00:00,0.014725634943771927,0.009300703554970058,0.005424931388801868,-0.009300703554970058,1686.4044755263901,-0.6246174351399154
2024-09-08 17:00:00+00:00,-0.0018029404030697638,-0.0034603354453601742,0.0016573950422904104,0.0034603354453601742,1689.1995139434239,-0.6239952779379541
2024-09-08 18:00:00+00:00,-0.0016901540398608806,-0.00044441310236349453,-0.001245740937497386,0.00044441310236349453,1687.0952089573038,-0.624463682412919
2024-09-08 19:00:00+00:00,0.004429921172670959,0.003667103924219006,0.0007628172484519529,-0.003667103924219006,1688.3821542824771,-0.6241772168324435
2024-09-08 20:00:00+00:00,0.013566046145767086,0.0044614925238497085,0.009104553621917377,-0.0044614925238497085,1703.7541201404304,-0.6207555181507562
2024-09-08 21:00:00+00:00,-0.000577060923370376,0.0004038043910539413,-0.0009808653144243173,-0.0004038043910539413,1702.082966819677,-0.621127505908689
2024-09-08 22:00:00+00:00,0.0038355828813175564,0.004845073748575191,-0.0010094908672576342,-0.004845073748575191,1700.3647296093577,-0.6215099742313294
2024-09-08 23:00:00+00:00,0.002879228895658814,0.00171400336417995,0.0011652255314788642,-0.00171400336417995,1702.3460380051247,-0.6210689479898936
2024-09-09 00:00:00+00:00,0.0024417733827837964,0.0006101452321834788,0.0018316281506003174,-0.0006101452321834788,1705.4641029303978,-0.6203748872078954
2024-09-09 01:00:00+00:00,-0.011555914747259389,0.000125001107300049,-0.011680915854559437,-0.000125001107300049,1685.5427202510962,-0.6248092562066976
2024-09-09 02:00:00+00:00,0.0017264018705792194,-0.003066559022826243,0.004792960893405462,0.003066559022826243,1693.6214605934238,-0.6230109816441285
2024-09-09 03:00:00+00:00,-0.004028464510194807,-0.0030342362378488865,-0.0009942282723459208,0.0030342362378488865,1691.9376142546498,-0.6233857947845419
2024-09-09 04:00:00+00:00,-0.0047353115372214425,-0.005614660831239226,0.0008793492940177838,0.005614660831239226,1693.4254184012668,-0.6230546193490687
2024-09-09 05:00:00+00:00,0.007024584716865645,0.004544617720187727,0.0024799669966779183,-0.004544617720187727,1697.6250575502374,-0.6221198072455041
2024-09-09 06:00:00+00:00,0.0036989544316859747,0.006649842175787235,-0.0029508877441012603,-0.006649842175787235,1692.6155565738334,-0.6232348892750419
2024-09-09 07:00:00+00:00,0.012797412605312397,0.010565470067979588,0.002231942537332809,-0.010565470067979588,1696.3933772339017,-0.6223939711978321
