factor_time,long_return,short_asset_return,portfolio_return,short_return,equity,drawdown
2026-07-25 19:00:00+00:00,0.04926672777268548,0.0038022813688212143,0.04546444640386427,-0.0038022813688212143,36.5268503710507,-0.01589288573953007
2026-07-25 20:00:00+00:00,0.0037496394577443137,-0.0008917954815694795,0.004641434939313793,0.0008917954815694795,36.531491805990015,-0.01576783610897725
2026-07-25 21:00:00+00:00,0.003007518796992459,0.02796786670633722,-0.02496034790934476,-0.02796786670633722,36.50653145808067,-0.01644031828859238
2026-07-25 22:00:00+00:00,0.0028943560057888007,-0.024793388429752095,0.027687744435540895,0.024793388429752095,36.53421920251621,-0.015694354538637212
2026-07-25 23:00:00+00:00,0.008055657268399852,0.047330447330447445,-0.03927479006204759,-0.047330447330447445,36.49494441245417,-0.01675249669758394
2026-07-26 00:00:00+00:00,-0.002179176755447765,-0.005249343832020914,0.0030701670765731492,0.005249343832020914,36.49801457953074,-0.01666978019639831
2026-07-26 01:00:00+00:00,-0.024128214159915395,-0.08687211841785991,0.06274390425794452,0.08687211841785991,36.56075848378868,-0.014979332705594262
2026-07-26 02:00:00+00:00,-0.004150875293268519,-0.03109221365931436,0.02694133836604584,0.03109221365931436,36.587699822154725,-0.014253478642503814
2026-07-26 03:00:00+00:00,-0.0016501650165017256,-0.027427317608337942,0.025777152591836217,0.027427317608337942,36.61347697474656,-0.013558990095221102
2026-07-26 04:00:00+00:00,-0.0004909883185696406,0.012124552218242046,-0.012615540536811687,-0.012124552218242046,36.60086143420975,-0.013898878234121836
2026-07-26 05:00:00+00:00,-0.030220528178600548,-0.039680098431251976,0.009459570252651428,0.039680098431251976,36.6103210044624,-0.013644018308097139
2026-07-26 06:00:00+00:00,0.0026525198938993633,0.14285714285714302,-0.14020462296324365,-0.14285714285714302,36.47011638149915,-0.017421413991237866
2026-07-26 07:00:00+00:00,-0.017678708685626376,0.04484304932735439,-0.06252175801298077,-0.04484304932735439,36.40759462348617,-0.019105876413582856
2026-07-26 08:00:00+00:00,-0.034603004291845485,0.00010160742953524426,-0.03470461172138073,-0.00010160742953524426,36.37289001176479,-0.020040888738645624
2026-07-26 09:00:00+00:00,0.042233953876076535,-0.009658052727747224,0.05189200660382376,0.009658052727747224,36.42478201836861,-0.018642813285839943
2026-07-26 10:00:00+00:00,-0.01786190349240191,0.004199160167966287,-0.022061063660368196,-0.004199160167966287,36.40272095470824,-0.019237182892739457
2026-07-26 11:00:00+00:00,0.01672640382317825,0.05673181324647114,-0.04000540942329289,-0.05673181324647114,36.36271554528495,-0.020315009412749774
2026-07-26 12:00:00+00:00,-0.0021002100210020247,-0.05779604418186479,0.05569583416086277,0.05779604418186479,36.418411379445814,-0.018814451163801538
2026-07-26 13:00:00+00:00,-0.009036144578313254,-0.03669008587041378,0.027653941292100526,0.03669008587041378,36.446065320737915,-0.01806939813879538
2026-07-26 14:00:00+00:00,0.026472177201512848,0.01310641627543041,0.013365760926082437,-0.01310641627543041,36.459431081664,-0.01770929754755224
2026-07-26 15:00:00+00:00,0.019548872180451093,0.024736842105263168,-0.005187969924812075,-0.024736842105263168,36.45424311173919,-0.017849071934331162
2026-07-26 16:00:00+00:00,0.02824858757062132,0.0,0.02824858757062132,-0.0,36.48249169930981,-0.01708799793770499
2026-07-26 17:00:00+00:00,-0.01267828843106189,0.002577319587628857,-0.015255608018690747,-0.002577319587628857,36.46723609129112,-0.017499014826132364
2026-07-26 18:00:00+00:00,0.025421308197657755,0.003780718336483968,0.021640589861173787,-0.003780718336483968,36.48887668115229,-0.01691597363252184
2026-07-26 19:00:00+00:00,-0.0167793638868019,0.002506963788300842,-0.019286327675102743,-0.002506963788300842,36.46959035347719,-0.017435586248453094
2026-07-26 20:00:00+00:00,0.0027552004408319952,-0.012781328146707516,0.015536528587539511,0.012781328146707516,36.485126882064726,-0.017017000792587278
2026-07-26 21:00:00+00:00,0.004759933774834302,-0.03368794326241131,0.038447877037245615,0.03368794326241131,36.52357475910197,-0.01598113734046358
2026-07-26 22:00:00+00:00,-0.007717750826901848,-0.004718217562254323,-0.002999533264647525,0.004718217562254323,36.52057522583732,-0.016061950824112325
2026-07-26 23:00:00+00:00,-0.0024999999999999467,-0.04319199367922033,0.040691993679220384,0.04319199367922033,36.56126721951654,-0.01496562633770393
2026-07-27 00:00:00+00:00,-0.010426540284360075,0.017065785851912985,-0.02749232613627306,-0.017065785851912985,36.53377489338026,-0.01570632512403347
2026-07-27 01:00:00+00:00,-0.03137254901960784,-0.0031576057111478706,-0.028214943308459972,0.0031576057111478706,36.5055599500718,-0.016466492676292965
2026-07-27 02:00:00+00:00,0.04609156026160077,0.002596728122565617,0.043494832139035156,-0.002596728122565617,36.54905478221083,-0.015294654061499324
2026-07-27 03:00:00+00:00,0.00440300440300434,0.011310084825636224,-0.006907080422631884,-0.011310084825636224,36.5421477017882,-0.015480744756799614
2026-07-27 04:00:00+00:00,0.02743997505456819,0.02088705518308398,0.0065529198714842085,-0.02088705518308398,36.548700621659684,-0.015304195861967629
2026-07-27 05:00:00+00:00,-0.04188163884673746,-0.01679104477611948,-0.025090594070617978,0.01679104477611948,36.523610027589065,-0.0159801871361972
2026-07-27 06:00:00+00:00,-0.00668557536466774,-0.047196705733291155,0.040511130368623416,0.047196705733291155,36.564121157957686,-0.014888735472626147
2026-07-27 07:00:00+00:00,0.02365898429532942,-0.08078457446808507,0.10444355876341449,0.08078457446808507,36.6685647167211,-0.012074815077802836
2026-07-27 08:00:00+00:00,-0.054249547920434016,-0.09999999999999998,0.04575045207956596,0.09999999999999998,36.71431516880067,-0.01084220550663062
2026-07-27 09:00:00+00:00,0.0012009607686149781,0.017208413001912115,-0.016007452233297137,-0.017208413001912115,36.69830771656737,-0.01127347859653427
2026-07-27 10:00:00+00:00,-0.009022556390977488,0.003824091778202643,-0.01284664816918013,-0.003824091778202643,36.68546106839819,-0.0116195932417682
2026-07-27 11:00:00+00:00,0.005208333333333481,-0.030349013657056223,0.035557346990389704,0.030349013657056223,36.72101841538858,-0.010661606506476073
2026-07-27 12:00:00+00:00,-0.04107981220657275,-0.012089810017271163,-0.02899000218930159,0.012089810017271163,36.692028413199274,-0.011442655710201866
2026-07-27 13:00:00+00:00,-0.03349875930521107,-0.015384615384615441,-0.018114143920595627,0.015384615384615441,36.673914269278676,-0.011930687328584377
2026-07-27 14:00:00+00:00,-0.03230490018148824,-0.002646280505733678,-0.02965861967575456,0.002646280505733678,36.64425564960292,-0.01272975043765523
2026-07-27 15:00:00+00:00,-0.006001500375093727,-0.07758356332413363,0.0715820629490399,0.07758356332413363,36.71583771255196,-0.010801185103223254
2026-07-27 16:00:00+00:00,-0.002631578947368318,-0.09906914893617014,0.09643756998880182,0.09906914893617014,36.81227528254076,-0.008202962213926801
2026-07-27 17:00:00+00:00,0.20295202952029512,-0.0009746588693957392,0.20392668838969086,0.0009746588693957392,37.01620197093045,-0.002708765402724911
2026-07-27 18:00:00+00:00,0.0037453183520599342,0.0007763975155279379,0.0029689208365319963,-0.0007763975155279379,37.01917089176698,-0.0026287766797108425
2026-07-27 19:00:00+00:00,-0.0285630153121319,0.008658008658008587,-0.03722102397014049,-0.008658008658008587,36.98194986779684,-0.0036315862326009585
2026-07-27 20:00:00+00:00,-0.025316455696202556,-0.011090573012939031,-0.014225882683263524,0.011090573012939031,36.96772398511358,-0.0040148602409816325
2026-07-27 21:00:00+00:00,-0.007054673721340388,-0.01627237193993014,0.009217698218589754,0.01627237193993014,36.97694168333217,-0.0037665168360103696
2026-07-27 22:00:00+00:00,0.00920598388952798,0.001837672281776337,0.007368311607751643,-0.001837672281776337,36.98430999493992,-0.003567999641135522
2026-07-27 23:00:00+00:00,-0.008831321754489307,0.004518072289156683,-0.01334939404364599,-0.004518072289156683,36.97096060089628,-0.003927659275513085
2026-07-28 00:00:00+00:00,0.052845528455284674,-0.05256905256905253,0.1054145810243372,0.05256905256905253,37.07637518192061,-0.0010875775800200937
2026-07-28 01:00:00+00:00,0.018603018603018606,-0.05956112852664586,0.07816414712966446,0.05956112852664586,37.15453932905027,0.0
2026-07-28 02:00:00+00:00,0.0027208301695773596,0.002067539627842896,0.0006532905417344637,-0.002067539627842896,37.15519261959201,0.0
2026-07-28 03:00:00+00:00,-0.004470426409903694,-0.005070511804785349,0.0006000853948816554,0.005070511804785349,37.15579270498689,0.0
2026-07-28 04:00:00+00:00,0.0020519835841312783,0.0,0.0020519835841312783,-0.0,37.15784468857102,0.0
2026-07-28 05:00:00+00:00,0.03749191984486111,0.0,0.03749191984486111,-0.0,37.19533660841588,0.0
2026-07-28 06:00:00+00:00,0.03457943925233642,-0.0036118090452260665,0.038191248297562486,0.0036118090452260665,37.233527856713444,0.0
2026-07-28 07:00:00+00:00,0.04938271604938271,0.04543399638336343,0.003948719666019285,-0.04543399638336343,37.237476576379464,0.0
2026-07-28 08:00:00+00:00,-0.0746268656716419,-0.021669853409815087,-0.05295701226182681,0.021669853409815087,37.184519564117636,-0.0014221428821366011
2026-07-28 09:00:00+00:00,0.26144036009002236,0.032318795105114484,0.22912156498490788,-0.032318795105114484,37.413641129102544,0.0
2026-07-28 10:00:00+00:00,-0.023404255319148914,0.08920606601248893,-0.11261032133163784,-0.08920606601248893,37.30103080777091,-0.003009873349216541
2026-07-28 11:00:00+00:00,-0.013650013650013615,-0.0011405109489051046,-0.01250950270110851,0.0011405109489051046,37.2885213050698,-0.0033442300791038937
2026-07-28 12:00:00+00:00,-0.04539164129532247,-0.019867549668874163,-0.02552409162644831,0.019867549668874163,37.26299721344335,-0.004026443594179252
2026-07-28 13:00:00+00:00,-0.051609162075964,0.0030093289196508888,-0.05461849099561489,-0.0030093289196508888,37.20837872244773,-0.005486298592176975
2026-07-28 14:00:00+00:00,-0.052505250525052616,-0.0031879194630872743,-0.04931733106196534,0.0031879194630872743,37.15906139138577,-0.006804463025619434
2026-07-28 15:00:00+00:00,-0.14614898989898994,-0.002020202020202033,-0.1441287878787879,0.002020202020202033,37.014932603506985,-0.010656768856571408
2026-07-28 16:00:00+00:00,-0.19852125693160816,-0.01737516869095823,-0.18114608824064993,0.01737516869095823,36.83378651526633,-0.015498481204631154
2026-07-28 17:00:00+00:00,-0.0048606610499026814,-0.009225092250922495,0.004364431201019814,0.009225092250922495,36.83815094646735,-0.01538182773094332
2026-07-28 18:00:00+00:00,0.008845208845208896,0.030726256983240274,-0.021881048138031378,-0.030726256983240274,36.81626989832932,-0.015966669181218918
2026-07-28 19:00:00+00:00,0.02154319630688062,-0.019811627151672728,0.04135482345855335,0.019811627151672728,36.85762472178787,-0.0148613283961333
2026-07-28 20:00:00+00:00,-0.02120609675281626,-0.08593125499600318,0.06472515824318692,0.08593125499600318,36.92234988003106,-0.013131340180876805
2026-07-28 21:00:00+00:00,-0.012186865267433955,-0.03400342172797266,0.021816556460538705,0.03400342172797266,36.94416643649159,-0.012548222478291904
2026-07-28 22:00:00+00:00,0.0019924728802303004,0.024331734064427568,-0.022339261184197268,-0.024331734064427568,36.92182717530739,-0.01314531114729145
2026-07-28 23:00:00+00:00,-0.0035714285714285587,0.010036801605888268,-0.013608230177316827,-0.010036801605888268,36.90821894513007,-0.013509034905969663
2026-07-29 00:00:00+00:00,-0.03392330383480824,-0.059622391520371076,0.025699087685562838,0.059622391520371076,36.93391803281563,-0.012822144057872853
2026-07-29 01:00:00+00:00,-0.17557251908396942,0.021547502448579836,-0.19712002153254926,-0.021547502448579836,36.736798011283085,-0.018090811195945578
2026-07-29 02:00:00+00:00,-0.028688524590164022,-0.04876543209876549,0.02007690750860147,0.04876543209876549,36.75687491879169,-0.017554191211824777
2026-07-29 03:00:00+00:00,0.11615833874107717,0.00366300366300365,0.11249533507807352,-0.00366300366300365,36.86937025386976,-0.014547391240394836
2026-07-29 04:00:00+00:00,0.00911003622323947,0.023255813953488413,-0.014145777730248943,-0.023255813953488413,36.85522447613951,-0.01492548268788152
2026-07-29 05:00:00+00:00,-0.0021909233176838905,0.0055652173913043335,-0.007756140708988224,-0.0055652173913043335,36.84746833543052,-0.01513279051665517
2026-07-29 06:00:00+00:00,0.06976744186046524,0.008301625735039675,0.061465816125425565,-0.008301625735039675,36.90893415155595,-0.01348991871186811
2026-07-29 07:00:00+00:00,-0.08913043478260874,-0.014065180102915908,-0.07506525467969283,0.014065180102915908,36.833868896876254,-0.01549627929090569
2026-07-29 08:00:00+00:00,-0.016353514265831648,-0.006578947368421129,-0.00977456689741052,0.006578947368421129,36.82409432997884,-0.015757536057219523
2026-07-29 09:00:00+00:00,0.014348785871964642,0.061996280223186595,-0.04764749435122195,-0.061996280223186595,36.77644683562762,-0.017031068729081222
2026-07-29 10:00:00+00:00,-0.02244039270687237,0.004086398131932123,-0.026526790838804493,-0.004086398131932123,36.749920044788816,-0.017740082608464602
2026-07-29 11:00:00+00:00,0.037209302325581506,0.002152080344332896,0.03505722198124861,-0.002152080344332896,36.78497726677006,-0.016803065495901937
2026-07-29 12:00:00+00:00,-0.036995515695067205,0.022058823529411686,-0.05905433922447889,-0.022058823529411686,36.72592292754558,-0.018381482817560135
2026-07-29 13:00:00+00:00,0.016880093131548257,-0.011495978552278796,0.028376071683827053,0.011495978552278796,36.75429899922941,-0.017623040954446334
2026-07-29 14:00:00+00:00,-0.017322266329844793,0.0009601536245797959,-0.01828241995442459,-0.0009601536245797959,36.73601657927499,-0.01811169748192354
2026-07-29 15:00:00+00:00,0.012048192771084265,0.01656824146981628,-0.004520048698732015,-0.01656824146981628,36.73149653057626,-0.018232510334196594
2026-07-29 16:00:00+00:00,-0.03749999999999998,0.012750455373406133,-0.05025045537340611,-0.012750455373406133,36.68124607520285,-0.01957561551874709
2026-07-29 17:00:00+00:00,0.0026978417266185772,0.002291040414161616,0.0004068013124569614,-0.002291040414161616,36.68165287651531,-0.01956474244410955
2026-07-29 18:00:00+00:00,-0.010762331838565009,-0.024524831391784185,0.013762499553219176,0.024524831391784185,36.695415376068524,-0.019196895339741227
2026-07-29 19:00:00+00:00,0.02884949600278075,-0.004399748585794949,0.0332492445885757,0.004399748585794949,36.7286646206571,-0.01830820224318208
2026-07-29 20:00:00+00:00,0.08712121212121193,0.01764057331863267,0.06948063880257926,-0.01764057331863267,36.79814525945968,-0.016451108501281175
2026-07-29 21:00:00+00:00,-0.005665722379603388,-0.010452961672473893,0.004787239292870504,0.010452961672473893,36.802932498752554,-0.016323154120247985
2026-07-29 22:00:00+00:00,0.011150234741784004,-0.01887464387464388,0.030024878616427886,0.01887464387464388,36.832957377368984,-0.015520642584072597
2026-07-29 23:00:00+00:00,0.024376088218224012,-0.015904572564612307,0.04028066078283632,0.015904572564612307,36.87323803815182,-0.014444012254406502
2026-07-30 00:00:00+00:00,0.004078605858361284,-0.0027906976744185297,0.0068693035327798135,0.0027906976744185297,36.8801073416846,-0.0142604080040456
2026-07-30 01:00:00+00:00,-0.01445396145610267,-0.034254143646408886,0.019800182190306215,0.034254143646408886,36.89990752387491,-0.013731184394881635
2026-07-30 02:00:00+00:00,0.003977724741447863,-0.01797540208136228,0.021953126822810143,0.01797540208136228,36.92186065069772,-0.013144416409722082
2026-07-30 03:00:00+00:00,0.025343189017951406,-0.04208654416123292,0.06742973317918433,0.04208654416123292,36.9892903838769,-0.011342139722817834
2026-07-30 04:00:00+00:00,0.0,0.0,0.0,-0.0,36.9892903838769,-0.011342139722817834
2026-07-30 05:00:00+00:00,-0.004950495049504955,-0.0004980175341525728,-0.004452477515352382,0.0004980175341525728,36.98483790636155,-0.011461146517692145
2026-07-30 06:00:00+00:00,0.0,-0.24875621890547261,0.24875621890547261,0.24875621890547261,37.23359412526702,-0.004812335779194599
2026-07-30 07:00:00+00:00,-0.04139072847682124,0.0018140589569162202,-0.04320478743373746,-0.0018140589569162202,37.19038933783328,-0.005967122806863179
2026-07-30 08:00:00+00:00,-0.16493955094991375,-0.011886033910155525,-0.15305351703975822,0.011886033910155525,37.03733582079352,-0.010057970754851486
2026-07-30 09:00:00+00:00,-0.002273760800363789,-0.05791106514994826,0.05563730434958447,0.05791106514994826,37.092973125143104,-0.008570884690236813
2026-07-30 10:00:00+00:00,0.027425296766270923,0.0006382978723404875,0.026786998893930436,-0.0006382978723404875,37.119760124037036,-0.007854915912926419
